Zapp	7466323.mp3	heavy_use_of_vocal_harmonies
Zapp	7466323.mp3	mild_rhythmic_syncopation
Zapp	7466323.mp3	minor_key_tonality
Zapp	7466323.mp3	paired_vocal_harmony
Zapp	7466323.mp3	pop
Zapp	7466323.mp3	prominent_percussion
Zapp	7466323.mp3	rb
Zapp	7466323.mp3	thru_composed_melodic_style
Johnny_Otis	7468941.mp3	a_subtle_use_of_vocal_harmony
Johnny_Otis	7468941.mp3	acoustic_rhythm_piano
Johnny_Otis	7468941.mp3	an_electric_guitar_solo
Johnny_Otis	7468941.mp3	blues
Johnny_Otis	7468941.mp3	classic_rock
Johnny_Otis	7468941.mp3	major_tonality
Johnny_Otis	7468941.mp3	melodic_songwriting
Johnny_Otis	7468941.mp3	oldies
Johnny_Otis	7468941.mp3	prominent_percussion
Johnny_Otis	7468941.mp3	rb
Johnny_Otis	7468941.mp3	rock
Johnny_Otis	7468941.mp3	upbeat_lyrics
Clarence_Frogman_Henry	7469577.mp3	a_busy_horn_section
Clarence_Frogman_Henry	7469577.mp3	a_dynamic_male_vocal
Clarence_Frogman_Henry	7469577.mp3	a_vocal-centric_aesthetic
Clarence_Frogman_Henry	7469577.mp3	acoustic_rhythm_piano
Clarence_Frogman_Henry	7469577.mp3	acoustic_sonority
Clarence_Frogman_Henry	7469577.mp3	blues
Clarence_Frogman_Henry	7469577.mp3	blues_influences
Clarence_Frogman_Henry	7469577.mp3	classic_soul_qualities
Clarence_Frogman_Henry	7469577.mp3	jazz
Clarence_Frogman_Henry	7469577.mp3	major_tonality
Clarence_Frogman_Henry	7469577.mp3	mild_rhythmic_syncopation
Clarence_Frogman_Henry	7469577.mp3	oldies
Clarence_Frogman_Henry	7469577.mp3	pop
Clarence_Frogman_Henry	7469577.mp3	rb
Clarence_Frogman_Henry	7469577.mp3	rock
The_Elegants	7493798.mp3	a_smooth_male_vocal
The_Elegants	7493798.mp3	acoustic_sonority
The_Elegants	7493798.mp3	classic_soul_qualities
The_Elegants	7493798.mp3	major_tonality
The_Elegants	7493798.mp3	melodic_songwriting
The_Elegants	7493798.mp3	oldies
The_Elegants	7493798.mp3	pop
The_Elegants	7493798.mp3	repetitive_melodic_phrasing
The_Elegants	7493798.mp3	rock
The_Elegants	7493798.mp3	romantic_lyrics
The_Elegants	7493798.mp3	subtle_use_of_acoustic_piano
The_Elegants	7493798.mp3	vocal_harmonies
Smokey_Robinson__The_Miracles	749751.mp3	a_busy_horn_section
Smokey_Robinson__The_Miracles	749751.mp3	a_smooth_male_vocal
Smokey_Robinson__The_Miracles	749751.mp3	a_subtle_use_of_vocal_harmony
Smokey_Robinson__The_Miracles	749751.mp3	classic_soul_qualities
Smokey_Robinson__The_Miracles	749751.mp3	demanding_instrumental_part_writing
Smokey_Robinson__The_Miracles	749751.mp3	easy_listening
Smokey_Robinson__The_Miracles	749751.mp3	funk
Smokey_Robinson__The_Miracles	749751.mp3	groove_based_composition
Smokey_Robinson__The_Miracles	749751.mp3	heartbreaking_lyrics
Smokey_Robinson__The_Miracles	749751.mp3	intricate_melodic_phrasing
Smokey_Robinson__The_Miracles	749751.mp3	major_tonality
Smokey_Robinson__The_Miracles	749751.mp3	motown
Smokey_Robinson__The_Miracles	749751.mp3	oldies
Smokey_Robinson__The_Miracles	749751.mp3	pop
Smokey_Robinson__The_Miracles	749751.mp3	prominent_percussion
Smokey_Robinson__The_Miracles	749751.mp3	rb
Smokey_Robinson__The_Miracles	749751.mp3	rock
Smokey_Robinson__The_Miracles	749751.mp3	subtle_use_of_acoustic_piano
The_Supremes	749877.mp3	a_busy_horn_section
The_Supremes	749877.mp3	a_mid-tempo_swing_feel
The_Supremes	749877.mp3	a_vocal-centric_aesthetic
The_Supremes	749877.mp3	acoustic_rhythm_piano
The_Supremes	749877.mp3	acoustic_sonority
The_Supremes	749877.mp3	classic_rock
The_Supremes	749877.mp3	classic_soul_qualities
The_Supremes	749877.mp3	dance
The_Supremes	749877.mp3	easy_listening
The_Supremes	749877.mp3	funk
The_Supremes	749877.mp3	major_tonality
The_Supremes	749877.mp3	mild_rhythmic_syncopation
The_Supremes	749877.mp3	motown
The_Supremes	749877.mp3	oldies
The_Supremes	749877.mp3	pop
The_Supremes	749877.mp3	prominent_percussion
The_Supremes	749877.mp3	rb
The_Supremes	749877.mp3	vocal_harmonies
Otis_Redding	7521710.mp3	acoustic_rhythm_guitars
Otis_Redding	7521710.mp3	acoustic_rhythm_piano
Otis_Redding	7521710.mp3	acoustic_sonority
Otis_Redding	7521710.mp3	an_electric_guitar_solo
Otis_Redding	7521710.mp3	an_emotional_male_vocal
Otis_Redding	7521710.mp3	blues
Otis_Redding	7521710.mp3	blues_influences
Otis_Redding	7521710.mp3	classic_soul_qualities
Otis_Redding	7521710.mp3	electric_guitar_riffs
Otis_Redding	7521710.mp3	extensive_vamping
Otis_Redding	7521710.mp3	folk_influences
Otis_Redding	7521710.mp3	major_tonality
Otis_Redding	7521710.mp3	melodic_songwriting
Otis_Redding	7521710.mp3	mild_rhythmic_syncopation
Otis_Redding	7521710.mp3	motown
Otis_Redding	7521710.mp3	oldies
Otis_Redding	7521710.mp3	rb
Otis_Redding	7521710.mp3	repetitive_melodic_phrasing
Otis_Redding	7521710.mp3	rock
Paul_Simon	7525669.mp3	acoustic_guitar
Paul_Simon	7525669.mp3	acoustic_rhythm_guitars
Paul_Simon	7525669.mp3	acoustic_sonority
Paul_Simon	7525669.mp3	an_emotional_male_vocal
Paul_Simon	7525669.mp3	classic_rock
Paul_Simon	7525669.mp3	country
Paul_Simon	7525669.mp3	easy_listening
Paul_Simon	7525669.mp3	folk
Paul_Simon	7525669.mp3	folk_roots
Paul_Simon	7525669.mp3	major_tonality
Paul_Simon	7525669.mp3	melodic_songwriting
Paul_Simon	7525669.mp3	oldies
Paul_Simon	7525669.mp3	pop
Paul_Simon	7525669.mp3	rock
The_Fortunes	7538254.mp3	a_busy_horn_section
The_Fortunes	7538254.mp3	acoustic_rhythm_piano
The_Fortunes	7538254.mp3	adult_contemporary
The_Fortunes	7538254.mp3	basic_rock_song_structures
The_Fortunes	7538254.mp3	classic_rock
The_Fortunes	7538254.mp3	heavy_use_of_vocal_harmonies
The_Fortunes	7538254.mp3	major_tonality
The_Fortunes	7538254.mp3	melodic_songwriting
The_Fortunes	7538254.mp3	mixed_acoustic_and_electric_instrumentation
The_Fortunes	7538254.mp3	oldies
The_Fortunes	7538254.mp3	paired_vocal_harmony
The_Fortunes	7538254.mp3	pop
The_Fortunes	7538254.mp3	rock
The_Fortunes	7538254.mp3	smooth_jazz
The_Fortunes	7538254.mp3	thru_composed_melodic_style
Ben_E_King	7548348.mp3	a_dynamic_male_vocal
Ben_E_King	7548348.mp3	a_subtle_use_of_vocal_harmony
Ben_E_King	7548348.mp3	acoustic_rhythm_guitars
Ben_E_King	7548348.mp3	acoustic_sonority
Ben_E_King	7548348.mp3	blues
Ben_E_King	7548348.mp3	classic_rock
Ben_E_King	7548348.mp3	classic_soul_qualities
Ben_E_King	7548348.mp3	easy_listening
Ben_E_King	7548348.mp3	extensive_vamping
Ben_E_King	7548348.mp3	intricate_melodic_phrasing
Ben_E_King	7548348.mp3	jazz
Ben_E_King	7548348.mp3	major_tonality
Ben_E_King	7548348.mp3	melodic_songwriting
Ben_E_King	7548348.mp3	motown
Ben_E_King	7548348.mp3	oldies
Ben_E_King	7548348.mp3	pop
Ben_E_King	7548348.mp3	prominent_percussion
Ben_E_King	7548348.mp3	rb
Ben_E_King	7548348.mp3	rock
Ben_E_King	7548348.mp3	upbeat_lyrics
Ben_E_King	7548348.mp3	use_of_a_string_ensemble
Wilbert_Harrison	7549654.mp3	a_vocal-centric_aesthetic
Wilbert_Harrison	7549654.mp3	acoustic_rhythm_piano
Wilbert_Harrison	7549654.mp3	blues
Wilbert_Harrison	7549654.mp3	blues_roots
Wilbert_Harrison	7549654.mp3	easy_listening
Wilbert_Harrison	7549654.mp3	electric_rhythm_guitars
Wilbert_Harrison	7549654.mp3	major_tonality
Wilbert_Harrison	7549654.mp3	mixed_acoustic_and_electric_instrumentation
Wilbert_Harrison	7549654.mp3	oldies
Wilbert_Harrison	7549654.mp3	rb
Wilbert_Harrison	7549654.mp3	rock
Bill_Haley__His_Comets	7550611.mp3	a_dynamic_male_vocal
Bill_Haley__His_Comets	7550611.mp3	acoustic_rhythm_piano
Bill_Haley__His_Comets	7550611.mp3	classic_rock
Bill_Haley__His_Comets	7550611.mp3	electric_guitar_riffs
Bill_Haley__His_Comets	7550611.mp3	extensive_vamping
Bill_Haley__His_Comets	7550611.mp3	major_tonality
Bill_Haley__His_Comets	7550611.mp3	mixed_acoustic_and_electric_instrumentation
Bill_Haley__His_Comets	7550611.mp3	oldies
Bill_Haley__His_Comets	7550611.mp3	repetitive_melodic_phrasing
Bill_Haley__His_Comets	7550611.mp3	rock
Bill_Haley__His_Comets	7550611.mp3	vocal_harmonies
Percy_Sledge	7550971.mp3	a_busy_horn_section
Percy_Sledge	7550971.mp3	a_dynamic_male_vocal
Percy_Sledge	7550971.mp3	a_subtle_use_of_vocal_harmony
Percy_Sledge	7550971.mp3	adult_contemporary
Percy_Sledge	7550971.mp3	blues
Percy_Sledge	7550971.mp3	classic_rock
Percy_Sledge	7550971.mp3	classic_soul_qualities
Percy_Sledge	7550971.mp3	dance
Percy_Sledge	7550971.mp3	easy_listening
Percy_Sledge	7550971.mp3	jazz
Percy_Sledge	7550971.mp3	major_tonality
Percy_Sledge	7550971.mp3	motown
Percy_Sledge	7550971.mp3	oldies
Percy_Sledge	7550971.mp3	pop
Percy_Sledge	7550971.mp3	prominent_organ
Percy_Sledge	7550971.mp3	rb
Percy_Sledge	7550971.mp3	rock
Percy_Sledge	7550971.mp3	romantic_lyrics
Percy_Sledge	7550971.mp3	triple_note_feel
Etta_Baker	7576267.mp3	acoustic_rhythm_guitars
Etta_Baker	7576267.mp3	acoustic_sonority
Etta_Baker	7576267.mp3	an_instrumental_arrangement
Etta_Baker	7576267.mp3	blues
Etta_Baker	7576267.mp3	blues_roots
Etta_Baker	7576267.mp3	demanding_instrumental_part_writing
Etta_Baker	7576267.mp3	extensive_vamping
Etta_Baker	7576267.mp3	folk
Etta_Baker	7576267.mp3	folk_influences
Etta_Baker	7576267.mp3	major_tonality
Etta_Baker	7576267.mp3	thru_composed_melodic_style
Kenny_Rogers	7622318.mp3	a_dynamic_male_vocal
Kenny_Rogers	7622318.mp3	acoustic_rhythm_piano
Kenny_Rogers	7622318.mp3	country
Kenny_Rogers	7622318.mp3	easy_listening
Kenny_Rogers	7622318.mp3	festival
Kenny_Rogers	7622318.mp3	intricate_melodic_phrasing
Kenny_Rogers	7622318.mp3	major_tonality
Kenny_Rogers	7622318.mp3	melodic_songwriting
Kenny_Rogers	7622318.mp3	pop
Kenny_Rogers	7622318.mp3	pop_rock_qualities
Kenny_Rogers	7622318.mp3	romantic_lyrics
Kenny_Rogers	7622318.mp3	string_section_beds
Johnny_Cash	7625145.mp3	a_dynamic_male_vocal
Johnny_Cash	7625145.mp3	a_mid-tempo_swing_feel
Johnny_Cash	7625145.mp3	a_subtle_use_of_vocal_harmony
Johnny_Cash	7625145.mp3	acoustic_rhythm_guitars
Johnny_Cash	7625145.mp3	acoustic_sonority
Johnny_Cash	7625145.mp3	country
Johnny_Cash	7625145.mp3	folk
Johnny_Cash	7625145.mp3	folk_influences
Johnny_Cash	7625145.mp3	major_tonality
Johnny_Cash	7625145.mp3	repetitive_melodic_phrasing
Johnny_Cash	7625145.mp3	rock
Frankie_Valli__The_Four_Seasons	7660199.mp3	a_dynamic_male_vocal
Frankie_Valli__The_Four_Seasons	7660199.mp3	a_vocal-centric_aesthetic
Frankie_Valli__The_Four_Seasons	7660199.mp3	acoustic_rhythm_piano
Frankie_Valli__The_Four_Seasons	7660199.mp3	classic_rock
Frankie_Valli__The_Four_Seasons	7660199.mp3	heavy_use_of_vocal_harmonies
Frankie_Valli__The_Four_Seasons	7660199.mp3	intricate_melodic_phrasing
Frankie_Valli__The_Four_Seasons	7660199.mp3	major_tonality
Frankie_Valli__The_Four_Seasons	7660199.mp3	oldies
Frankie_Valli__The_Four_Seasons	7660199.mp3	paired_vocal_harmony
Frankie_Valli__The_Four_Seasons	7660199.mp3	pop
Frankie_Valli__The_Four_Seasons	7660199.mp3	rock
The_Animals	7684135.mp3	a_subtle_use_of_vocal_harmony
The_Animals	7684135.mp3	a_vocal-centric_aesthetic
The_Animals	7684135.mp3	blues
The_Animals	7684135.mp3	classic_rock
The_Animals	7684135.mp3	electric_rock_instrumentation
The_Animals	7684135.mp3	extensive_vamping
The_Animals	7684135.mp3	hard_rock
The_Animals	7684135.mp3	major_tonality
The_Animals	7684135.mp3	oldies
The_Animals	7684135.mp3	pop
The_Animals	7684135.mp3	prominent_organ
The_Animals	7684135.mp3	rock
The_Animals	7684135.mp3	subtle_use_of_acoustic_piano
Mary_Wells	7685310.mp3	a_dynamic_female_vocal
Mary_Wells	7685310.mp3	a_subtle_use_of_vocal_harmony
Mary_Wells	7685310.mp3	acoustic_rhythm_piano
Mary_Wells	7685310.mp3	classic_soul_qualities
Mary_Wells	7685310.mp3	major_tonality
Mary_Wells	7685310.mp3	mild_rhythmic_syncopation
Mary_Wells	7685310.mp3	mixed_acoustic_and_electric_instrumentation
Mary_Wells	7685310.mp3	motown
Mary_Wells	7685310.mp3	oldies
Mary_Wells	7685310.mp3	prominent_percussion
Mary_Wells	7685310.mp3	rb
Mary_Wells	7685310.mp3	repetitive_melodic_phrasing
Broken_Social_Scene	7700076.mp3	alternative
Broken_Social_Scene	7700076.mp3	electric_rhythm_guitars
Broken_Social_Scene	7700076.mp3	electric_rock_instrumentation
Broken_Social_Scene	7700076.mp3	electronic
Broken_Social_Scene	7700076.mp3	extensive_vamping
Broken_Social_Scene	7700076.mp3	festival
Broken_Social_Scene	7700076.mp3	major_tonality
Broken_Social_Scene	7700076.mp3	mild_rhythmic_syncopation
Broken_Social_Scene	7700076.mp3	punk_influences
Broken_Social_Scene	7700076.mp3	repetitive_melodic_phrasing
Broken_Social_Scene	7700076.mp3	rock
Crowded_House	7716.mp3	a_smooth_male_vocal
Crowded_House	7716.mp3	a_subtle_use_of_vocal_harmony
Crowded_House	7716.mp3	alternative
Crowded_House	7716.mp3	classic_rock
Crowded_House	7716.mp3	dance
Crowded_House	7716.mp3	easy_listening
Crowded_House	7716.mp3	electric_guitar_riffs
Crowded_House	7716.mp3	folk_influences
Crowded_House	7716.mp3	great_lyrics
Crowded_House	7716.mp3	intricate_melodic_phrasing
Crowded_House	7716.mp3	major_tonality
Crowded_House	7716.mp3	melodic_songwriting
Crowded_House	7716.mp3	mild_rhythmic_syncopation
Crowded_House	7716.mp3	oldies
Crowded_House	7716.mp3	pop
Crowded_House	7716.mp3	pop_rock_qualities
Crowded_House	7716.mp3	prominent_organ
Crowded_House	7716.mp3	rock
Crowded_House	7716.mp3	upbeat_lyrics
Tanto_Metro__Devonte	7807836.mp3	a_clear_focus_on_recording_studio_production
Tanto_Metro__Devonte	7807836.mp3	a_reggae_feel
Tanto_Metro__Devonte	7807836.mp3	a_vocal-centric_aesthetic
Tanto_Metro__Devonte	7807836.mp3	extensive_vamping
Tanto_Metro__Devonte	7807836.mp3	groove_based_composition
Tanto_Metro__Devonte	7807836.mp3	melodic_songwriting
Tanto_Metro__Devonte	7807836.mp3	minor_key_tonality
Tanto_Metro__Devonte	7807836.mp3	reggae
Tanto_Metro__Devonte	7807836.mp3	repetitive_melodic_phrasing
Tanto_Metro__Devonte	7807836.mp3	vocal_harmonies
Generation_X	7829911.mp3	a_dynamic_male_vocal
Generation_X	7829911.mp3	alternative
Generation_X	7829911.mp3	electric_rhythm_guitars
Generation_X	7829911.mp3	electric_rock_instrumentation
Generation_X	7829911.mp3	hard_rock
Generation_X	7829911.mp3	major_tonality
Generation_X	7829911.mp3	mild_rhythmic_syncopation
Generation_X	7829911.mp3	punk_influences
Generation_X	7829911.mp3	rock
Generation_X	7829911.mp3	vocal_harmonies
Ritchie_Valens	7857490.mp3	a_dynamic_male_vocal
Ritchie_Valens	7857490.mp3	a_subtle_use_of_vocal_harmony
Ritchie_Valens	7857490.mp3	blues_influences
Ritchie_Valens	7857490.mp3	classic_rock
Ritchie_Valens	7857490.mp3	electric_rhythm_guitars
Ritchie_Valens	7857490.mp3	extensive_vamping
Ritchie_Valens	7857490.mp3	heartbreaking_lyrics
Ritchie_Valens	7857490.mp3	intricate_melodic_phrasing
Ritchie_Valens	7857490.mp3	latin
Ritchie_Valens	7857490.mp3	major_tonality
Ritchie_Valens	7857490.mp3	oldies
Ritchie_Valens	7857490.mp3	pop
Ritchie_Valens	7857490.mp3	rb
Ritchie_Valens	7857490.mp3	rock
Ritchie_Valens	7857490.mp3	triple_note_feel
Candi_Staton	7877185.mp3	a_clear_focus_on_recording_studio_production
Candi_Staton	7877185.mp3	a_subtle_use_of_vocal_harmony
Candi_Staton	7877185.mp3	a_vocal-centric_aesthetic
Candi_Staton	7877185.mp3	dance
Candi_Staton	7877185.mp3	disco
Candi_Staton	7877185.mp3	funk
Candi_Staton	7877185.mp3	major_tonality
Candi_Staton	7877185.mp3	mild_rhythmic_syncopation
Candi_Staton	7877185.mp3	motown
Candi_Staton	7877185.mp3	oldies
Candi_Staton	7877185.mp3	pop
Candi_Staton	7877185.mp3	rock
Cornelius_Brothers__Sister_Rose	7919009.mp3	a_vocal-centric_aesthetic
Cornelius_Brothers__Sister_Rose	7919009.mp3	acoustic_rhythm_piano
Cornelius_Brothers__Sister_Rose	7919009.mp3	classic_rock
Cornelius_Brothers__Sister_Rose	7919009.mp3	classic_soul_qualities
Cornelius_Brothers__Sister_Rose	7919009.mp3	easy_listening
Cornelius_Brothers__Sister_Rose	7919009.mp3	major_tonality
Cornelius_Brothers__Sister_Rose	7919009.mp3	motown
Cornelius_Brothers__Sister_Rose	7919009.mp3	oldies
Cornelius_Brothers__Sister_Rose	7919009.mp3	pop
Cornelius_Brothers__Sister_Rose	7919009.mp3	rb
Cornelius_Brothers__Sister_Rose	7919009.mp3	rock
Cornelius_Brothers__Sister_Rose	7919009.mp3	string_section_beds
Cornelius_Brothers__Sister_Rose	7919009.mp3	vocal_harmonies
Frank_Sinatra	7919551.mp3	a_mid-tempo_swing_feel
Frank_Sinatra	7919551.mp3	blues
Frank_Sinatra	7919551.mp3	easy_listening
Frank_Sinatra	7919551.mp3	jazz
Frank_Sinatra	7919551.mp3	live
Frank_Sinatra	7919551.mp3	major_tonality
Frank_Sinatra	7919551.mp3	oldies
Frank_Sinatra	7919551.mp3	pop
Frank_Sinatra	7919551.mp3	romantic_lyrics
Frank_Sinatra	7919551.mp3	strong_melodies
Of_Montreal	7959403.mp3	a_subtle_use_of_vocal_harmony
Of_Montreal	7959403.mp3	alternative
Of_Montreal	7959403.mp3	electronic
Of_Montreal	7959403.mp3	electronica_influences
Of_Montreal	7959403.mp3	extensive_vamping
Of_Montreal	7959403.mp3	minor_key_tonality
Of_Montreal	7959403.mp3	pop
Of_Montreal	7959403.mp3	punk_influences
Of_Montreal	7959403.mp3	repetitive_melodic_phrasing
Of_Montreal	7959403.mp3	rock
Craig_Morgan	8076615.mp3	a_subtle_use_of_vocal_harmony
Craig_Morgan	8076615.mp3	a_vocal-centric_aesthetic
Craig_Morgan	8076615.mp3	acoustic_rhythm_guitars
Craig_Morgan	8076615.mp3	acoustic_rhythm_piano
Craig_Morgan	8076615.mp3	country
Craig_Morgan	8076615.mp3	country_influences
Craig_Morgan	8076615.mp3	electric_guitar_riffs
Craig_Morgan	8076615.mp3	electric_rock_instrumentation
Craig_Morgan	8076615.mp3	festival
Craig_Morgan	8076615.mp3	major_tonality
Craig_Morgan	8076615.mp3	repetitive_melodic_phrasing
Craig_Morgan	8076669.mp3	acoustic_rhythm_guitars
Craig_Morgan	8076669.mp3	acoustic_rhythm_piano
Craig_Morgan	8076669.mp3	an_electric_guitar_solo
Craig_Morgan	8076669.mp3	blues_influences
Craig_Morgan	8076669.mp3	country
Craig_Morgan	8076669.mp3	festival
Craig_Morgan	8076669.mp3	major_tonality
Craig_Morgan	8076669.mp3	mixed_acoustic_and_electric_instrumentation
Craig_Morgan	8076669.mp3	repetitive_melodic_phrasing
Craig_Morgan	8076669.mp3	rock
Craig_Morgan	8076669.mp3	vocal_harmonies
Craig_Morgan	8076724.mp3	a_subtle_use_of_vocal_harmony
Craig_Morgan	8076724.mp3	acoustic_rhythm_guitars
Craig_Morgan	8076724.mp3	country
Craig_Morgan	8076724.mp3	country_roots
Craig_Morgan	8076724.mp3	easy_listening
Craig_Morgan	8076724.mp3	festival
Craig_Morgan	8076724.mp3	intricate_melodic_phrasing
Craig_Morgan	8076724.mp3	major_tonality
Craig_Morgan	8076724.mp3	mixed_acoustic_and_electric_instrumentation
Craig_Morgan	8076724.mp3	pop
Craig_Morgan	8076724.mp3	rock
Craig_Morgan	8076724.mp3	solo_strings
Craig_Morgan	8076724.mp3	subtle_use_of_acoustic_piano
Craig_Morgan	8076724.mp3	upbeat_lyrics
Jason_Aldean	8076756.mp3	a_subtle_use_of_vocal_harmony
Jason_Aldean	8076756.mp3	acoustic_rhythm_guitars
Jason_Aldean	8076756.mp3	acoustic_rhythm_piano
Jason_Aldean	8076756.mp3	country
Jason_Aldean	8076756.mp3	country_roots
Jason_Aldean	8076756.mp3	extensive_vamping
Jason_Aldean	8076756.mp3	major_tonality
Jason_Aldean	8076756.mp3	mild_rhythmic_syncopation
Jason_Aldean	8076756.mp3	mixed_acoustic_and_electric_instrumentation
Jason_Aldean	8076756.mp3	string_section_beds
Les_Claypool	8077343.mp3	alternative
Les_Claypool	8077343.mp3	electric_guitar_riffs
Les_Claypool	8077343.mp3	extensive_vamping
Les_Claypool	8077343.mp3	festival
Les_Claypool	8077343.mp3	folk_influences
Les_Claypool	8077343.mp3	funk
Les_Claypool	8077343.mp3	groove_based_composition
Les_Claypool	8077343.mp3	jazz
Les_Claypool	8077343.mp3	minor_key_tonality
Les_Claypool	8077343.mp3	mixed_acoustic_and_electric_instrumentation
Les_Claypool	8077343.mp3	repetitive_melodic_phrasing
Les_Claypool	8077343.mp3	rock
Percy_Faith_And_His_Orchestra	8147754.mp3	acoustic_rhythm_guitars
Percy_Faith_And_His_Orchestra	8147754.mp3	acoustic_rhythm_piano
Percy_Faith_And_His_Orchestra	8147754.mp3	acoustic_sonority
Percy_Faith_And_His_Orchestra	8147754.mp3	an_instrumental_arrangement
Percy_Faith_And_His_Orchestra	8147754.mp3	easy_listening
Percy_Faith_And_His_Orchestra	8147754.mp3	major_tonality
Percy_Faith_And_His_Orchestra	8147754.mp3	mild_rhythmic_syncopation
Percy_Faith_And_His_Orchestra	8147754.mp3	oldies
Percy_Faith_And_His_Orchestra	8147754.mp3	pop
Percy_Faith_And_His_Orchestra	8147754.mp3	triple_note_feel
Klute	8217095.mp3	a_dry_recording_sound
Klute	8217095.mp3	a_highly_synthetic_sonority
Klute	8217095.mp3	a_tight_kick_sound
Klute	8217095.mp3	electro
Klute	8217095.mp3	electronic
Klute	8217095.mp3	electronica
Klute	8217095.mp3	hip_hop
Klute	8217095.mp3	prevalent_use_of_groove
Klute	8217095.mp3	trippy_soundscapes
Klute	8217095.mp3	use_of_tonal_harmonies
Bread	8243563.mp3	a_subtle_use_of_vocal_harmony
Bread	8243563.mp3	a_vocal-centric_aesthetic
Bread	8243563.mp3	acoustic_rhythm_guitars
Bread	8243563.mp3	adult_contemporary
Bread	8243563.mp3	alternative
Bread	8243563.mp3	easy_listening
Bread	8243563.mp3	electric_rhythm_guitars
Bread	8243563.mp3	extensive_vamping
Bread	8243563.mp3	folk
Bread	8243563.mp3	folk_influences
Bread	8243563.mp3	major_tonality
Bread	8243563.mp3	oldies
Bread	8243563.mp3	pop
Bread	8243563.mp3	pop_rock_qualities
Bread	8243563.mp3	rock
Bread	8243563.mp3	use_of_a_string_ensemble
The_Impressions	8267996.mp3	a_busy_horn_section
The_Impressions	8267996.mp3	acoustic_rhythm_piano
The_Impressions	8267996.mp3	classic_soul_qualities
The_Impressions	8267996.mp3	major_tonality
The_Impressions	8267996.mp3	mild_rhythmic_syncopation
The_Impressions	8267996.mp3	motown
The_Impressions	8267996.mp3	oldies
The_Impressions	8267996.mp3	pop
The_Impressions	8267996.mp3	rb
The_Impressions	8267996.mp3	rock
The_Impressions	8267996.mp3	vocal_harmonies
Bobby_Darin	8275830.mp3	a_dynamic_male_vocal
Bobby_Darin	8275830.mp3	a_vocal-centric_aesthetic
Bobby_Darin	8275830.mp3	acoustic_rhythm_piano
Bobby_Darin	8275830.mp3	acoustic_sonority
Bobby_Darin	8275830.mp3	electric_guitar_riffs
Bobby_Darin	8275830.mp3	groove_based_composition
Bobby_Darin	8275830.mp3	jazz
Bobby_Darin	8275830.mp3	major_tonality
Bobby_Darin	8275830.mp3	oldies
Bobby_Darin	8275830.mp3	repetitive_melodic_phrasing
Bobby_Darin	8275830.mp3	rock
Cheryl_Lynn	8279716.mp3	a_busy_horn_section
Cheryl_Lynn	8279716.mp3	a_vocal-centric_aesthetic
Cheryl_Lynn	8279716.mp3	classic_soul_qualities
Cheryl_Lynn	8279716.mp3	dance
Cheryl_Lynn	8279716.mp3	demanding_instrumental_part_writing
